3700,9961950.2355,2018/01/24,14:54:07,0,0.092,0.044,0.872,
3701,9961952.3547,2018/01/24,14:54:07,0,0.092,0.036,0.876,
3702,9961954.4806,2018/01/24,14:54:07,0,0.088,0.032,0.876,
3703,9961956.576,2018/01/24,14:54:07,0,0.092,0.032,0.88,
3704,9961958.6541,2018/01/24,14:54:07,0,0.092,0.032,0.88,
3705,9961960.7333,2018/01/24,14:54:07,0,0.08,0.032,0.884,
3706,9961962.8895,2018/01/24,14:54:07,0,0.072,0.06,0.876,
3707,9961964.9742,2018/01/24,14:54:07,0,0.088,0.044,0.904,
3708,9961967.0503,2018/01/24,14:54:07,0,0.088,0.036,0.892,
3709,9961969.1498,2018/01/24,14:54:07,0,0.092,0.036,0.904,
3710,9961971.2598,2018/01/24,14:54:07,0,0.088,0.044,0.864,
3711,9961973.3597,2018/01/24,14:54:07,0,0.08,0.032,0.868,
3712,9961975.4394,2018/01/24,14:54:07,0,0.076,0.036,0.864,
3713,9961977.5121,2018/01/24,14:54:07,0,0.076,0.036,0.864,
3714,9961979.5984,2018/01/24,14:54:07,0,0.08,0.036,0.884,
3715,9961981.7428,2018/01/24,14:54:07,0,0.068,0.044,0.884,
3716,9961983.8364,2018/01/24,14:54:07,0,0.072,0.044,0.876,
3717,9961985.9175,2018/01/24,14:54:07,0,0.056,0.056,0.868,
3718,9961988.0033,2018/01/24,14:54:07,0,0.088,0.044,0.88,
3719,9961990.1495,2018/01/24,14:54:07,0,0.084,0.032,0.896,
3720,9961992.2514,2018/01/24,14:54:07,0,0.08,0.04,0.88,
3721,9961994.3296,2018/01/24,14:54:07,0,0.076,0.032,0.868,
3722,9961996.4173,2018/01/24,14:54:07,0,0.068,0.024,0.876,
3723,9961998.5683,2018/01/24,14:54:07,0,0.068,0.024,0.876,
3724,9962000.9884,2018/01/24,14:54:07,0,0.08,0.012,0.864,
3725,9962003.4389,2018/01/24,14:54:07,0,0.084,0.02,0.884,
3726,9962005.6623,2018/01/24,14:54:07,0,0.084,0.02,0.884,
3727,9962007.867,2018/01/24,14:54:07,0,0.072,0.024,0.876,
3728,9962010.1627,2018/01/24,14:54:07,0,0.096,0.016,0.888,
3729,9962012.4294,2018/01/24,14:54:07,0,0.088,0.036,0.892,
3730,9962014.6095,2018/01/24,14:54:07,0,0.08,0.024,0.88,
3731,9962016.8059,2018/01/24,14:54:07,0,0.104,0.028,0.9,
3732,9962019.0496,2018/01/24,14:54:07,0,0.088,0.032,0.896,
3733,9962021.1711,2018/01/24,14:54:07,0,0.084,0.024,0.9,
3734,9962023.3262,2018/01/24,14:54:07,0,0.076,0.04,0.868,
3735,9962025.4288,2018/01/24,14:54:07,0,0.088,0.032,0.884,
3736,9962027.5316,2018/01/24,14:54:07,0,0.076,0.032,0.88,
3737,9962029.6253,2018/01/24,14:54:07,0,0.068,0.032,0.88,
3738,9962031.8134,2018/01/24,14:54:07,0,0.064,0.036,0.88,
3739,9962033.9207,2018/01/24,14:54:07,0,0.068,0.016,0.872,
3740,9962036.024,2018/01/24,14:54:07,0,0.068,0.016,0.872,
3741,9962038.1288,2018/01/24,14:54:07,0,0.068,0.044,0.88,
3742,9962040.7238,2018/01/24,14:54:07,0,0.072,0.04,0.884,
3743,9962043.2907,2018/01/24,14:54:07,0,0.08,0.032,0.88,
3744,9962045.8299,2018/01/24,14:54:07,0,0.068,0.024,0.892,
3745,9962049.9266,2018/01/24,14:54:07,0,0.088,0.032,0.868,
3746,9962054.0207,2018/01/24,14:54:07,0,0.076,0.032,0.88,
3747,9962058.1016,2018/01/24,14:54:07,0,0.072,0.04,0.868,
3748,9962062.1941,2018/01/24,14:54:07,0,0.08,0.016,0.864,
3749,9962066.2845,2018/01/24,14:54:07,0,0.08,0.028,0.876,
3750,9962070.3823,2018/01/24,14:54:07,0,0.088,0.028,0.868,
3751,9962074.4689,2018/01/24,14:54:07,0,0.088,0.028,0.864,
3752,9962078.5485,2018/01/24,14:54:07,0,0.088,0.024,0.864,
3753,9962082.6526,2018/01/24,14:54:07,0,0.072,0.024,0.868,
3754,9962086.7374,2018/01/24,14:54:07,0,0.088,0.032,0.864,
3755,9962090.8334,2018/01/24,14:54:07,0,0.08,0.02,0.864,
3756,9962094.921,2018/01/24,14:54:07,0,0.08,0.024,0.876,
3757,9962099.0037,2018/01/24,14:54:07,0,0.08,0.028,0.868,
3758,9962103.0991,2018/01/24,14:54:07,0,0.084,0.036,0.876,
3759,9962107.1838,2018/01/24,14:54:07,0,0.072,0.032,0.868,
3760,9962111.2806,2018/01/24,14:54:07,0,0.08,0.032,0.868,
3761,9962115.3682,2018/01/24,14:54:07,0,0.08,0.032,0.868,
3762,9962119.4491,2018/01/24,14:54:07,0,0.08,0.028,0.88,
3763,9962123.5458,2018/01/24,14:54:07,0,0.076,0.028,0.876,
3764,9962127.6311,2018/01/24,14:54:07,0,0.076,0.028,0.868,
3765,9962131.7342,2018/01/24,14:54:07,0,0.08,0.028,0.876,
3766,9962135.8085,2018/01/24,14:54:07,0,0.08,0.032,0.872,
3767,9962139.8961,2018/01/24,14:54:07,0,0.08,0.016,0.864,
3768,9962143.9934,2018/01/24,14:54:07,0,0.08,0.02,0.86,
3769,9962148.0807,2018/01/24,14:54:07,0,0.072,0.024,0.868,
3770,9962152.1747,2018/01/24,14:54:07,0,0.076,0.028,0.872,
3771,9962156.3058,2018/01/24,14:54:07,0,0.072,0.024,0.876,
3772,9962160.3944,2018/01/24,14:54:07,0,0.076,0.028,0.876,
3773,9962164.4797,2018/01/24,14:54:07,0,0.052,0.028,0.876,
3774,9962168.5669,2018/01/24,14:54:07,0,0.08,0.028,0.872,
3775,9962172.6712,2018/01/24,14:54:07,0,0.076,0.032,0.868,
3776,9962176.737,2018/01/24,14:54:07,0,0.076,0.02,0.88,
3777,9962178.9275,2018/01/24,14:54:07,0,0.068,0.024,0.864,
3778,9962181.0348,2018/01/24,14:54:07,0,0.068,0.024,0.864,
3779,9962183.1551,2018/01/24,14:54:07,0,0.08,0.032,0.868,
3780,9962185.256,2018/01/24,14:54:07,0,0.084,0.032,0.88,
3781,9962187.3453,2018/01/24,14:54:07,0,0.08,0.044,0.88,
3782,9962189.4263,2018/01/24,14:54:07,0,0.084,0.024,0.876,
3783,9962191.5772,2018/01/24,14:54:07,0,0.096,0.06,0.88,
3784,9962193.6774,2018/01/24,14:54:07,0,0.092,0.044,0.884,
3785,9962195.7672,2018/01/24,14:54:07,0,0.088,0.036,0.896,
3786,9962197.8463,2018/01/24,14:54:07,0,0.076,0.032,0.884,
3787,9962199.9194,2018/01/24,14:54:07,0,0.076,0.024,0.868,
3788,9962202.0908,2018/01/24,14:54:07,0,0.076,0.024,0.868,
3789,9962204.1868,2018/01/24,14:54:07,0,0.072,0.032,0.876,
3790,9962206.2706,2018/01/24,14:54:07,0,0.08,0.032,0.888,
3791,9962208.3486,2018/01/24,14:54:07,0,0.096,0.032,0.876,
3792,9962210.4364,2018/01/24,14:54:07,0,0.084,0.052,0.876,
3793,9962212.5516,2018/01/24,14:54:07,0,0.084,0.036,0.88,
3794,9962214.6355,2018/01/24,14:54:07,0,0.1,0.024,0.88,
3795,9962216.71,2018/01/24,14:54:07,0,0.096,0.04,0.876,
3796,9962218.8294,2018/01/24,14:54:07,0,0.088,0.032,0.88,
3797,9962220.9139,2018/01/24,14:54:07,0,0.08,0.032,0.86,
3798,9962223.0184,2018/01/24,14:54:07,0,0.08,0.032,0.86,
3799,9962225.0956,2018/01/24,14:54:07,0,0.068,0.032,0.876,
3800,9962227.2251,2018/01/24,14:54:07,0,0.08,0.044,0.88,
3801,9962229.317,2018/01/24,14:54:07,0,0.108,0.044,0.872,
3802,9962231.4073,2018/01/24,14:54:07,0,0.08,0.052,0.872,
3803,9962233.5422,2018/01/24,14:54:07,0,0.08,0.056,0.88,
3804,9962235.6376,2018/01/24,14:54:07,0,0.088,0.028,0.872,
3805,9962237.7142,2018/01/24,14:54:07,0,0.092,0.04,0.876,
3806,9962239.7946,2018/01/24,14:54:07,0,0.084,0.04,0.876,
3807,9962241.9597,2018/01/24,14:54:07,0,0.072,0.04,0.88,
3808,9962244.0602,2018/01/24,14:54:07,0,0.072,0.04,0.88,
3809,9962246.1422,2018/01/24,14:54:07,0,0.068,0.036,0.864,
3810,9962248.2191,2018/01/24,14:54:07,0,0.096,0.036,0.88,
3811,9962250.2985,2018/01/24,14:54:07,0,0.096,0.048,0.892,
3812,9962252.4245,2018/01/24,14:54:07,0,0.092,0.052,0.884,
3813,9962254.4985,2018/01/24,14:54:07,0,0.08,0.052,0.888,
3814,9962256.6201,2018/01/24,14:54:07,0,0.092,0.032,0.86,
3815,9962258.7529,2018/01/24,14:54:07,0,0.084,0.032,0.884,
3816,9962260.9153,2018/01/24,14:54:07,0,0.064,0.036,0.872,
3817,9962263.0345,2018/01/24,14:54:07,0,0.076,0.044,0.88,
3818,9962265.1486,2018/01/24,14:54:07,0,0.076,0.044,0.88,
3819,9962267.2534,2018/01/24,14:54:07,0,0.076,0.036,0.876,
3820,9962269.3373,2018/01/24,14:54:07,0,0.092,0.04,0.9,
3821,9962271.4167,2018/01/24,14:54:07,0,0.092,0.04,0.884,
3822,9962273.5365,2018/01/24,14:54:07,0,0.088,0.052,0.896,
3823,9962275.6742,2018/01/24,14:54:07,0,0.08,0.04,0.884,
3824,9962277.8833,2018/01/24,14:54:07,0,0.084,0.032,0.88,
3825,9962279.9875,2018/01/24,14:54:07,0,0.084,0.036,0.872,
3826,9962282.1789,2018/01/24,14:54:07,0,0.08,0.036,0.88,
3827,9962284.268,2018/01/24,14:54:07,0,0.08,0.032,0.88,
3828,9962286.3517,2018/01/24,14:54:07,0,0.084,0.024,0.864,
3829,9962288.4301,2018/01/24,14:54:07,0,0.084,0.024,0.864,
3830,9962290.5132,2018/01/24,14:54:07,0,0.076,0.032,0.872,
3831,9962292.6512,2018/01/24,14:54:07,0,0.088,0.04,0.876,
3832,9962294.7398,2018/01/24,14:54:07,0,0.104,0.032,0.904,
3833,9962296.8161,2018/01/24,14:54:07,0,0.092,0.056,0.892,
3834,9962298.9426,2018/01/24,14:54:07,0,0.096,0.036,0.888,
3835,9962301.0305,2018/01/24,14:54:07,0,0.076,0.036,0.876,
3836,9962303.1295,2018/01/24,14:54:07,0,0.08,0.036,0.88,
3837,9962305.2391,2018/01/24,14:54:07,0,0.08,0.028,0.876,
3838,9962307.3282,2018/01/24,14:54:07,0,0.08,0.028,0.876,
3839,9962309.4066,2018/01/24,14:54:07,0,0.08,0.032,0.868,
3840,9962311.5399,2018/01/24,14:54:07,0,0.084,0.032,0.88,
3841,9962313.6703,2018/01/24,14:54:07,0,0.06,0.04,0.88,
3842,9962315.7645,2018/01/24,14:54:07,0,0.076,0.052,0.896,
3843,9962317.8407,2018/01/24,14:54:07,0,0.084,0.044,0.884,
3844,9962319.9215,2018/01/24,14:54:07,0,0.084,0.044,0.884,
3845,9962322.1118,2018/01/24,14:54:07,0,0.072,0.044,0.892,
3846,9962324.2055,2018/01/24,14:54:07,0,0.072,0.016,0.864,
3847,9962326.2866,2018/01/24,14:54:07,0,0.092,0.032,0.876,
3848,9962328.3687,2018/01/24,14:54:07,0,0.092,0.032,0.876,
3849,9962330.4587,2018/01/24,14:54:07,0,0.06,0.016,0.872,
3850,9962332.5848,2018/01/24,14:54:07,0,0.1,0.052,0.884,
3851,9962334.6825,2018/01/24,14:54:07,0,0.072,0.032,0.884,
3852,9962336.7655,2018/01/24,14:54:07,0,0.084,0.048,0.904,
3853,9962338.888,2018/01/24,14:54:07,0,0.084,0.044,0.872,
3854,9962340.9765,2018/01/24,14:54:07,0,0.088,0.036,0.884,
3855,9962343.0772,2018/01/24,14:54:07,0,0.08,0.04,0.884,
3856,9962345.1791,2018/01/24,14:54:07,0,0.08,0.024,0.88,
3857,9962347.2805,2018/01/24,14:54:07,0,0.072,0.032,0.876,
3858,9962349.3622,2018/01/24,14:54:07,0,0.072,0.032,0.876,
3859,9962351.4413,2018/01/24,14:54:07,0,0.08,0.032,0.888,
3860,9962353.5517,2018/01/24,14:54:07,0,0.084,0.04,0.888,
3861,9962355.6432,2018/01/24,14:54:07,0,0.1,0.04,0.884,
3862,9962357.7716,2018/01/24,14:54:07,0,0.088,0.032,0.872,
3863,9962359.8592,2018/01/24,14:54:07,0,0.108,0.028,0.88,
3864,9962362.058,2018/01/24,14:54:07,0,0.084,0.036,0.864,
3865,9962364.1533,2018/01/24,14:54:07,0,0.084,0.036,0.868,
3866,9962366.2349,2018/01/24,14:54:07,0,0.076,0.036,0.86,
3867,9962368.3109,2018/01/24,14:54:07,0,0.084,0.016,0.872,
3868,9962370.3939,2018/01/24,14:54:07,0,0.084,0.016,0.872,
3869,9962372.5113,2018/01/24,14:54:07,0,0.084,0.032,0.856,
3870,9962374.5978,2018/01/24,14:54:07,0,0.092,0.044,0.876,
3871,9962376.6764,2018/01/24,14:54:07,0,0.08,0.028,0.9,
3872,9962378.7986,2018/01/24,14:54:07,0,0.092,0.048,0.884,
3873,9962380.8922,2018/01/24,14:54:07,0,0.084,0.044,0.876,
3874,9962382.9997,2018/01/24,14:54:07,0,0.084,0.048,0.888,
3875,9962385.0781,2018/01/24,14:54:07,0,0.084,0.048,0.884,
3876,9962387.2062,2018/01/24,14:54:07,0,0.08,0.032,0.88,
3877,9962389.2846,2018/01/24,14:54:07,0,0.084,0.028,0.868,
3878,9962391.3657,2018/01/24,14:54:07,0,0.084,0.028,0.868,
3879,9962393.4737,2018/01/24,14:54:07,0,0.076,0.024,0.876,
3880,9962395.5665,2018/01/24,14:54:07,0,0.088,0.052,0.884,
3881,9962397.6475,2018/01/24,14:54:07,0,0.088,0.056,0.888,
3882,9962399.726,2018/01/24,14:54:07,0,0.084,0.06,0.892,
3883,9962401.8936,2018/01/24,14:54:07,0,0.08,0.044,0.888,
3884,9962403.9952,2018/01/24,14:54:07,0,0.096,0.036,0.872,
3885,9962406.0751,2018/01/24,14:54:07,0,0.084,0.04,0.88,
3886,9962408.2135,2018/01/24,14:54:07,0,0.092,0.032,0.88,
3887,9962410.3092,2018/01/24,14:54:07,0,0.084,0.028,0.88,
3888,9962412.4364,2018/01/24,14:54:07,0,0.084,0.028,0.88,
3889,9962414.5145,2018/01/24,14:54:07,0,0.076,0.036,0.856,
3890,9962416.5902,2018/01/24,14:54:07,0,0.092,0.032,0.88,
3891,9962418.6963,2018/01/24,14:54:07,0,0.092,0.052,0.872,
3892,9962420.7827,2018/01/24,14:54:07,0,0.084,0.06,0.872,
3893,9962422.8839,2018/01/24,14:54:07,0,0.088,0.052,0.88,
3894,9962424.9671,2018/01/24,14:54:07,0,0.08,0.048,0.88,
3895,9962427.0929,2018/01/24,14:54:07,0,0.08,0.036,0.872,
3896,9962429.1773,2018/01/24,14:54:07,0,0.084,0.04,0.884,
3897,9962431.2541,2018/01/24,14:54:07,0,0.084,0.04,0.884,
3898,9962433.3685,2018/01/24,14:54:07,0,0.088,0.024,0.868,
3899,9962435.4564,2018/01/24,14:54:07,0,0.084,0.036,0.884,
3900,9962437.5382,2018/01/24,14:54:07,0,0.076,0.032,0.876,
3901,9962439.6314,2018/01/24,14:54:07,0,0.076,0.04,0.872,
3902,9962441.8052,2018/01/24,14:54:07,0,0.084,0.044,0.888,
3903,9962443.904,2018/01/24,14:54:07,0,0.08,0.056,0.892,
3904,9962445.9824,2018/01/24,14:54:07,0,0.076,0.036,0.88,
3905,9962448.0581,2018/01/24,14:54:07,0,0.076,0.024,0.872,
3906,9962450.1578,2018/01/24,14:54:07,0,0.076,0.032,0.876,
3907,9962452.2772,2018/01/24,14:54:07,0,0.076,0.032,0.876,
3908,9962454.3577,2018/01/24,14:54:07,0,0.068,0.032,0.868,
3909,9962456.43,2018/01/24,14:54:07,0,0.076,0.044,0.864,
3910,9962458.5524,2018/01/24,14:54:07,0,0.08,0.048,0.892,
3911,9962460.6545,2018/01/24,14:54:07,0,0.08,0.032,0.888,
3912,9962462.7696,2018/01/24,14:54:07,0,0.096,0.048,0.888,
3913,9962464.8554,2018/01/24,14:54:07,0,0.092,0.048,0.884,
3914,9962466.9908,2018/01/24,14:54:07,0,0.076,0.044,0.888,
3915,9962469.069,2018/01/24,14:54:07,0,0.076,0.032,0.876,
3916,9962471.1477,2018/01/24,14:54:07,0,0.072,0.028,0.876,
3917,9962473.2748,2018/01/24,14:54:07,0,0.072,0.028,0.876,
3918,9962475.3672,2018/01/24,14:54:07,0,0.08,0.028,0.88,
3919,9962477.4424,2018/01/24,14:54:07,0,0.076,0.044,0.88,
3920,9962479.5241,2018/01/24,14:54:07,0,0.084,0.032,0.868,
3921,9962481.6868,2018/01/24,14:54:07,0,0.084,0.04,0.892,
3922,9962483.7951,2018/01/24,14:54:07,0,0.096,0.028,0.884,
3923,9962485.875,2018/01/24,14:54:07,0,0.088,0.024,0.876,
3924,9962487.9537,2018/01/24,14:54:07,0,0.088,0.028,0.876,
3925,9962490.0834,2018/01/24,14:54:07,0,0.084,0.02,0.884,
3926,9962492.207,2018/01/24,14:54:07,0,0.08,0.012,0.868,
3927,9962494.292,2018/01/24,14:54:07,0,0.08,0.012,0.868,
3928,9962496.3726,2018/01/24,14:54:07,0,0.076,0.044,0.876,
3929,9962498.4505,2018/01/24,14:54:07,0,0.08,0.024,0.884,
3930,9962500.5434,2018/01/24,14:54:07,0,0.076,0.044,0.908,
3931,9962502.6514,2018/01/24,14:54:07,0,0.088,0.044,0.876,
3932,9962504.7319,2018/01/24,14:54:07,0,0.08,0.04,0.884,
3933,9962506.8533,2018/01/24,14:54:07,0,0.072,0.032,0.88,
3934,9962508.94,2018/01/24,14:54:07,0,0.076,0.028,0.868,
3935,9962511.0235,2018/01/24,14:54:07,0,0.08,0.024,0.88,
3936,9962513.1613,2018/01/24,14:54:07,0,0.08,0.024,0.88,
3937,9962515.27,2018/01/24,14:54:07,0,0.068,0.012,0.88,
3938,9962517.3806,2018/01/24,14:54:07,0,0.064,0.032,0.884,
3939,9962519.4631,2018/01/24,14:54:07,0,0.072,0.052,0.884,
3940,9962521.6272,2018/01/24,14:54:07,0,0.08,0.056,0.872,
3941,9962523.7394,2018/01/24,14:54:07,0,0.064,0.056,0.88,
3942,9962525.8256,2018/01/24,14:54:07,0,0.08,0.044,0.884,
3943,9962527.9006,2018/01/24,14:54:07,0,0.08,0.036,0.88,
3944,9962529.9801,2018/01/24,14:54:07,0,0.072,0.036,0.884,
3945,9962532.147,2018/01/24,14:54:07,0,0.08,0.032,0.876,
3946,9962534.2306,2018/01/24,14:54:07,0,0.08,0.032,0.876,
3947,9962536.3087,2018/01/24,14:54:07,0,0.076,0.02,0.876,
3948,9962538.3855,2018/01/24,14:54:07,0,0.088,0.036,0.872,
3949,9962540.4787,2018/01/24,14:54:07,0,0.088,0.044,0.88,
3950,9962542.5868,2018/01/24,14:54:07,0,0.088,0.048,0.872,
3951,9962544.6806,2018/01/24,14:54:07,0,0.084,0.036,0.888,
3952,9962546.8083,2018/01/24,14:54:07,0,0.088,0.044,0.888,
3953,9962548.8937,2018/01/24,14:54:07,0,0.092,0.048,0.876,
3954,9962550.9771,2018/01/24,14:54:07,0,0.092,0.036,0.872,
3955,9962553.0813,2018/01/24,14:54:07,0,0.088,0.04,0.872,
3956,9962555.2685,2018/01/24,14:54:07,0,0.088,0.04,0.872,
3957,9962557.3544,2018/01/24,14:54:07,0,0.096,0.036,0.864,
3958,9962559.4781,2018/01/24,14:54:07,0,0.104,0.052,0.864,
3959,9962561.6525,2018/01/24,14:54:07,0,0.088,0.048,0.872,
3960,9962563.7732,2018/01/24,14:54:07,0,0.088,0.044,0.892,
3961,9962565.855,2018/01/24,14:54:07,0,0.092,0.056,0.888,
3962,9962567.9346,2018/01/24,14:54:07,0,0.084,0.052,0.88,
3963,9962570.0665,2018/01/24,14:54:07,0,0.088,0.048,0.88,
3964,9962572.1946,2018/01/24,14:54:07,0,0.092,0.036,0.872,
3965,9962574.2735,2018/01/24,14:54:07,0,0.084,0.04,0.872,
3966,9962576.3525,2018/01/24,14:54:07,0,0.076,0.04,0.856,
3967,9962578.4299,2018/01/24,14:54:07,0,0.076,0.04,0.856,
3968,9962580.5185,2018/01/24,14:54:07,0,0.084,0.032,0.872,
3969,9962582.6243,2018/01/24,14:54:07,0,0.08,0.052,0.872,
3970,9962584.7061,2018/01/24,14:54:07,0,0.08,0.068,0.892,
3971,9962586.8231,2018/01/24,14:54:08,0,0.084,0.052,0.876,
3972,9962588.9079,2018/01/24,14:54:08,0,0.072,0.056,0.888,
3973,9962590.9842,2018/01/24,14:54:08,0,0.076,0.032,0.88,
3974,9962593.0922,2018/01/24,14:54:08,0,0.068,0.036,0.872,
3975,9962595.2265,2018/01/24,14:54:08,0,0.068,0.032,0.88,
3976,9962597.3057,2018/01/24,14:54:08,0,0.068,0.032,0.88,
3977,9962599.3804,2018/01/24,14:54:08,0,0.072,0.024,0.876,
3978,9962601.4623,2018/01/24,14:54:08,0,0.06,0.048,0.864,
3979,9962603.571,2018/01/24,14:54:08,0,0.076,0.036,0.876,
3980,9962605.6615,2018/01/24,14:54:08,0,0.088,0.036,0.876,
3981,9962607.7377,2018/01/24,14:54:08,0,0.084,0.036,0.88,
3982,9962609.8169,2018/01/24,14:54:08,0,0.092,0.024,0.888,
3983,9962611.9843,2018/01/24,14:54:08,0,0.092,0.024,0.876,
3984,9962614.0731,2018/01/24,14:54:08,0,0.084,0.02,0.872,
3985,9962616.1526,2018/01/24,14:54:08,0,0.092,0.012,0.872,
3986,9962618.2344,2018/01/24,14:54:08,0,0.092,0.012,0.872,
3987,9962620.325,2018/01/24,14:54:08,0,0.076,0.016,0.86,
3988,9962622.4347,2018/01/24,14:54:08,0,0.092,0.016,0.864,
3989,9962624.5173,2018/01/24,14:54:08,0,0.104,0.032,0.884,
3990,9962626.6227,2018/01/24,14:54:08,0,0.092,0.044,0.896,
3991,9962628.7088,2018/01/24,14:54:08,0,0.096,0.032,0.904,
3992,9962630.7919,2018/01/24,14:54:08,0,0.084,0.028,0.88,
3993,9962632.8989,2018/01/24,14:54:08,0,0.084,0.024,0.872,
3994,9962635.0308,2018/01/24,14:54:08,0,0.088,0.02,0.888,
3995,9962637.1141,2018/01/24,14:54:08,0,0.088,0.02,0.888,
3996,9962639.1883,2018/01/24,14:54:08,0,0.08,0.02,0.88,
3997,9962641.2837,2018/01/24,14:54:08,0,0.084,0.036,0.872,
3998,9962643.4005,2018/01/24,14:54:08,0,0.08,0.024,0.876,
3999,9962645.4814,2018/01/24,14:54:08,0,0.064,0.052,0.868,
4000,9962647.5611,2018/01/24,14:54:08,0,0.112,0.036,0.892,
4001,9962649.6585,2018/01/24,14:54:08,0,0.092,0.04,0.884,
4002,9962651.8261,2018/01/24,14:54:08,0,0.088,0.048,0.884,
4003,9962653.9211,2018/01/24,14:54:08,0,0.088,0.032,0.868,
4004,9962656.0002,2018/01/24,14:54:08,0,0.088,0.028,0.872,
4005,9962658.078,2018/01/24,14:54:08,0,0.088,0.028,0.872,
4006,9962660.2231,2018/01/24,14:54:08,0,0.084,0.032,0.876,
4007,9962662.3449,2018/01/24,14:54:08,0,0.092,0.036,0.892,
4008,9962664.4347,2018/01/24,14:54:08,0,0.092,0.044,0.884,
4009,9962666.5207,2018/01/24,14:54:08,0,0.112,0.036,0.88,
4010,9962668.6095,2018/01/24,14:54:08,0,0.096,0.04,0.904,
4011,9962670.6886,2018/01/24,14:54:08,0,0.104,0.036,0.848,
4012,9962672.8004,2018/01/24,14:54:08,0,0.104,0.04,0.892,
4013,9962674.9432,2018/01/24,14:54:08,0,0.092,0.036,0.876,
4014,9962677.0312,2018/01/24,14:54:08,0,0.1,0.032,0.868,
4015,9962679.1088,2018/01/24,14:54:08,0,0.1,0.032,0.868,
4016,9962681.2116,2018/01/24,14:54:08,0,0.104,0.032,0.856,
4017,9962683.3419,2018/01/24,14:54:08,0,0.104,0.052,0.884,
4018,9962685.4272,2018/01/24,14:54:08,0,0.1,0.044,0.876,
4019,9962687.5034,2018/01/24,14:54:08,0,0.104,0.044,0.876,
4020,9962689.582,2018/01/24,14:54:08,0,0.104,0.052,0.868,
4021,9962691.7444,2018/01/24,14:54:08,0,0.112,0.044,0.86,
4022,9962693.8413,2018/01/24,14:54:08,0,0.092,0.044,0.88,
4023,9962695.9135,2018/01/24,14:54:08,0,0.092,0.044,0.888,
4024,9962697.9955,2018/01/24,14:54:08,0,0.076,0.048,0.872,
4025,9962700.1453,2018/01/24,14:54:08,0,0.076,0.048,0.872,
4026,9962702.2521,2018/01/24,14:54:08,0,0.088,0.052,0.844,
4027,9962704.3829,2018/01/24,14:54:08,0,0.088,0.06,0.908,
4028,9962706.4658,2018/01/24,14:54:08,0,0.06,0.068,0.884,
4029,9962708.5526,2018/01/24,14:54:08,0,0.088,0.06,0.892,
4030,9962710.638,2018/01/24,14:54:08,0,0.072,0.044,0.864,
4031,9962712.7419,2018/01/24,14:54:08,0,0.076,0.064,0.884,
4032,9962714.873,2018/01/24,14:54:08,0,0.072,0.036,0.872,
4033,9962716.9554,2018/01/24,14:54:08,0,0.06,0.06,0.884,
4034,9962719.0332,2018/01/24,14:54:08,0,0.056,0.048,0.864,
4035,9962721.1422,2018/01/24,14:54:08,0,0.056,0.048,0.864,
4036,9962723.2793,2018/01/24,14:54:08,0,0.068,0.036,0.884,
4037,9962725.3621,2018/01/24,14:54:08,0,0.06,0.06,0.872,
4038,9962727.4388,2018/01/24,14:54:08,0,0.06,0.06,0.888,
4039,9962729.517,2018/01/24,14:54:08,0,0.072,0.06,0.876,
4040,9962731.6661,2018/01/24,14:54:08,0,0.072,0.052,0.88,
4041,9962733.7702,2018/01/24,14:54:08,0,0.072,0.048,0.88,
4042,9962735.8504,2018/01/24,14:54:08,0,0.072,0.032,0.888,
4043,9962737.9256,2018/01/24,14:54:08,0,0.08,0.036,0.884,
4044,9962740.0759,2018/01/24,14:54:08,0,0.08,0.036,0.884,
4045,9962742.1842,2018/01/24,14:54:08,0,0.064,0.02,0.868,
4046,9962744.2647,2018/01/24,14:54:08,0,0.084,0.024,0.872,
4047,9962746.3427,2018/01/24,14:54:08,0,0.064,0.044,0.88,
4048,9962748.4257,2018/01/24,14:54:08,0,0.068,0.04,0.864,
4049,9962750.5011,2018/01/24,14:54:08,0,0.088,0.032,0.876,
4050,9962752.6128,2018/01/24,14:54:08,0,0.08,0.036,0.88,
4051,9962754.7533,2018/01/24,14:54:08,0,0.08,0.028,0.876,
4052,9962756.8432,2018/01/24,14:54:08,0,0.084,0.012,0.868,
4053,9962758.921,2018/01/24,14:54:08,0,0.08,0.008,0.872,
4054,9962761.0461,2018/01/24,14:54:08,0,0.08,0.008,0.872,
4055,9962763.2169,2018/01/24,14:54:08,0,0.08,0.008,0.884,
4056,9962765.3075,2018/01/24,14:54:08,0,0.092,0.008,0.876,
4057,9962767.3854,2018/01/24,14:54:08,0,0.088,0.02,0.888,
4058,9962769.4637,2018/01/24,14:54:08,0,0.1,0.016,0.88,
4059,9962771.6051,2018/01/24,14:54:08,0,0.1,0.02,0.88,
4060,9962773.7131,2018/01/24,14:54:08,0,0.088,0.016,0.892,
4061,9962775.7942,2018/01/24,14:54:08,0,0.08,0.02,0.876,
4062,9962777.871,2018/01/24,14:54:08,0,0.08,0.016,0.876,
4063,9962779.9505,2018/01/24,14:54:08,0,0.08,0.012,0.876,
4064,9962782.1371,2018/01/24,14:54:08,0,0.076,0.012,0.868,
4065,9962784.2171,2018/01/24,14:54:08,0,0.076,0.012,0.868,
4066,9962786.2958,2018/01/24,14:54:08,0,0.08,0.012,0.872,
4067,9962788.3799,2018/01/24,14:54:08,0,0.072,0.02,0.872,
4068,9962790.457,2018/01/24,14:54:08,0,0.08,0.028,0.892,
